timestamp,PM1 (��g/,PM2.5 (��g/m��) c,PM10 (��g/,CO2 (ppm) corrected,TVOC (ppb),Temperature (��C) corre,Humidity (%) corrected
2026-03-30 07:00:00+08:00,8.78,19.5,20.259999999999998,414.4,95.4,28.52,71.8
2026-03-30 08:00:00+08:00,8.5,18.933333333333334,19.483333333333334,413.6666666666667,106.16666666666667,31.05,64.66666666666667
2026-03-30 09:00:00+08:00,9.683333333333334,20.333333333333332,20.833333333333332,414.0,116.66666666666667,35.199999999999996,55.333333333333336
2026-03-30 15:00:00+08:00,10.440000000000001,22.259999999999998,22.94,408.4,98.0,32.82,60.0
2026-03-30 16:00:00+08:00,12.433333333333332,23.916666666666668,24.316666666666666,409.1666666666667,137.66666666666666,32.06666666666667,63.5
2026-03-30 17:00:00+08:00,16.183333333333334,26.25,26.900000000000002,410.6666666666667,229.5,30.883333333333336,68.66666666666667
2026-03-30 18:00:00+08:00,16.96666666666667,26.8,27.816666666666666,410.8333333333333,189.5,29.400000000000002,72.83333333333333
2026-03-30 19:00:00+08:00,14.516666666666666,25.5,26.016666666666666,410.8333333333333,169.5,28.683333333333334,76.33333333333333
2026-03-30 20:00:00+08:00,12.040000000000001,23.619999999999997,24.2,411.4,141.0,28.04,78.6
2026-03-30 23:00:00+08:00,7.283333333333334,17.533333333333335,18.083333333333332,411.3333333333333,61.0,27.55,78.33333333333333
2026-03-31 06:00:00+08:00,7.783333333333334,18.25,19.0,416.5,151.33333333333334,26.983333333333334,83.0
2026-03-31 08:00:00+08:00,8.62,20.04,20.48,417.4,191.6,31.380000000000003,69.8
2026-03-31 09:00:00+08:00,7.916666666666667,18.23333333333333,18.833333333333332,417.3333333333333,229.5,35.43333333333334,58.333333333333336
2026-03-31 10:00:00+08:00,12.86,23.72,24.14,413.8,148.2,34.32,59.2
2026-03-31 12:00:00+08:00,11.25,22.96666666666667,23.366666666666664,410.0,114.83333333333333,34.56666666666667,56.5
2026-03-31 14:00:00+08:00,11.183333333333332,23.166666666666668,23.516666666666666,410.8333333333333,71.66666666666667,33.949999999999996,53.5
2026-03-31 15:00:00+08:00,12.666666666666666,23.8,24.166666666666668,411.1666666666667,68.83333333333333,33.18333333333333,54.166666666666664
2026-03-31 16:00:00+08:00,10.533333333333333,22.083333333333332,22.516666666666666,410.3333333333333,84.16666666666667,32.46666666666667,56.666666666666664
2026-03-31 17:00:00+08:00,13.366666666666667,24.03333333333333,24.46666666666667,411.8333333333333,135.0,31.349999999999998,61.333333333333336
2026-03-31 18:00:00+08:00,19.583333333333332,29.233333333333334,30.833333333333332,412.6666666666667,232.0,29.96666666666667,67.83333333333333
2026-03-31 19:00:00+08:00,16.283333333333335,26.21666666666667,26.900000000000002,413.6666666666667,208.5,28.933333333333334,72.66666666666667
2026-03-31 20:00:00+08:00,10.65,21.78333333333333,22.53333333333333,414.0,148.0,28.0,78.16666666666667
2026-03-31 21:00:00+08:00,7.183333333333334,18.25,18.933333333333334,415.5,145.0,27.483333333333334,82.83333333333333
2026-04-01 05:00:00+08:00,18.650000000000002,28.383333333333336,29.266666666666666,432.6666666666667,273.5,25.483333333333334,85.83333333333333
2026-04-01 06:00:00+08:00,19.25,28.833333333333332,29.883333333333336,432.6666666666667,266.1666666666667,25.733333333333334,87.83333333333333
2026-04-01 07:00:00+08:00,11.883333333333333,22.78333333333333,23.583333333333332,419.8333333333333,88.16666666666667,27.983333333333334,76.16666666666667
2026-04-01 08:00:00+08:00,6.916666666666667,16.166666666666668,16.983333333333334,416.8333333333333,80.16666666666667,31.21666666666667,64.33333333333333
2026-04-01 09:00:00+08:00,6.3999999999999995,13.216666666666667,13.983333333333334,417.1666666666667,77.33333333333333,35.550000000000004,51.833333333333336
2026-04-01 10:00:00+08:00,6.0,12.24,13.02,412.6,63.2,33.92,51.4
2026-04-01 11:00:00+08:00,3.8166666666666664,7.2,7.566666666666666,411.5,91.0,35.03333333333333,53.333333333333336
2026-04-01 12:00:00+08:00,2.566666666666667,5.266666666666667,5.466666666666666,409.5,68.83333333333333,34.800000000000004,54.0
2026-04-01 16:00:00+08:00,1.5333333333333332,4.0,4.25,409.0,128.66666666666666,33.083333333333336,58.5
2026-04-01 17:00:00+08:00,4.3,8.183333333333334,8.6,409.6666666666667,172.66666666666666,31.25,64.66666666666667
2026-04-01 18:00:00+08:00,4.55,9.15,9.533333333333333,411.5,157.5,30.366666666666664,65.66666666666667
2026-04-01 19:00:00+08:00,8.0,16.633333333333333,17.333333333333332,413.3333333333333,221.0,29.666666666666668,68.66666666666667
2026-04-01 20:00:00+08:00,7.316666666666666,16.416666666666668,17.316666666666666,413.1666666666667,168.66666666666666,28.46666666666667,77.5
2026-04-01 21:00:00+08:00,5.8,11.066666666666668,11.533333333333333,413.8333333333333,91.83333333333333,28.066666666666666,73.66666666666667
2026-04-01 22:00:00+08:00,3.65,7.066666666666666,7.416666666666667,412.0,69.0,27.7,76.5
2026-04-01 23:00:00+08:00,2.9333333333333336,6.1000000000000005,6.3999999999999995,411.8333333333333,50.666666666666664,27.46666666666667,76.83333333333333
2026-04-02 07:00:00+08:00,1.9333333333333333,4.966666666666666,5.366666666666667,413.0,71.83333333333333,28.433333333333334,71.66666666666667
2026-04-02 08:00:00+08:00,1.55,4.466666666666667,4.733333333333333,412.6666666666667,78.33333333333333,30.55,64.66666666666667
2026-04-02 09:00:00+08:00,1.75,4.25,4.483333333333333,413.1666666666667,85.33333333333333,34.25,55.0
2026-04-02 10:00:00+08:00,1.1500000000000001,3.6666666666666665,3.9,409.3333333333333,124.83333333333333,33.13333333333333,57.166666666666664
2026-04-02 16:00:00+08:00,0.08333333333333333,0.8833333333333333,1.0666666666666667,406.5,58.333333333333336,31.083333333333332,58.166666666666664
2026-04-02 17:00:00+08:00,0.35000000000000003,1.6666666666666667,1.8833333333333335,406.6666666666667,94.33333333333333,30.266666666666666,60.5
2026-04-02 18:00:00+08:00,1.8666666666666665,4.65,4.983333333333333,408.1666666666667,109.0,29.083333333333332,62.5
2026-04-02 19:00:00+08:00,3.8666666666666667,7.533333333333332,7.916666666666667,408.6666666666667,127.33333333333333,28.28333333333333,68.66666666666667
2026-04-02 22:00:00+08:00,0.19999999999999998,1.1833333333333333,1.3666666666666665,410.0,77.16666666666667,26.78333333333333,75.33333333333333
2026-04-03 08:00:00+08:00,1.4666666666666668,4.2,4.483333333333333,409.0,112.16666666666667,30.416666666666668,65.5
2026-04-03 09:00:00+08:00,1.94,4.88,5.140000000000001,409.2,171.4,34.82,55.8
2026-04-03 10:00:00+08:00,1.1666666666666667,4.433333333333333,4.8,406.3333333333333,113.33333333333333,33.0,56.5
2026-04-03 11:00:00+08:00,2.0,5.383333333333333,5.6499999999999995,405.1666666666667,79.16666666666667,33.5,53.5
2026-04-03 12:00:00+08:00,2.733333333333333,6.533333333333334,6.8500000000000005,404.3333333333333,88.16666666666667,33.61666666666667,52.666666666666664
2026-04-03 15:00:00+08:00,2.9,6.8,7.266666666666667,403.0,94.83333333333333,32.86666666666667,55.0
2026-04-03 16:00:00+08:00,3.65,7.95,8.450000000000001,402.6666666666667,130.16666666666666,32.016666666666666,59.0
2026-04-03 17:00:00+08:00,4.516666666666667,8.833333333333334,9.333333333333334,405.0,194.33333333333334,31.0,63.5
2026-04-03 18:00:00+08:00,5.766666666666667,11.916666666666666,12.666666666666666,406.1666666666667,226.33333333333334,29.566666666666666,68.33333333333333
2026-04-03 19:00:00+08:00,6.2,13.866666666666667,14.799999999999999,407.3333333333333,254.5,28.483333333333334,72.66666666666667
2026-04-03 21:00:00+08:00,3.1,6.3,6.539999999999999,408.6,185.6,27.74,74.6
2026-04-03 22:00:00+08:00,1.9833333333333334,4.75,5.05,410.6666666666667,157.0,27.400000000000002,76.83333333333333
2026-04-03 23:00:00+08:00,0.7666666666666666,3.1500000000000004,3.3666666666666667,410.8333333333333,155.83333333333334,26.866666666666664,80.83333333333333
2026-04-04 05:00:00+08:00,2.3666666666666667,5.016666666666667,5.25,420.1666666666667,292.3333333333333,25.183333333333334,85.0
2026-04-04 06:00:00+08:00,6.7,12.02,12.72,423.0,579.8,25.78,83.6
2026-04-04 07:00:00+08:00,4.6000000000000005,8.516666666666667,8.950000000000001,415.8333333333333,234.83333333333334,28.5,75.16666666666667
2026-04-04 08:00:00+08:00,1.1666666666666667,3.6999999999999997,3.8833333333333333,411.1666666666667,108.33333333333333,31.71666666666667,65.83333333333333
2026-04-04 09:00:00+08:00,3.4499999999999997,6.433333333333334,6.583333333333333,410.6666666666667,163.33333333333334,35.9,56.166666666666664
2026-04-04 10:00:00+08:00,6.416666666666667,13.466666666666667,14.15,407.1666666666667,157.66666666666666,34.6,56.333333333333336
2026-04-04 12:00:00+08:00,13.580000000000002,23.080000000000002,23.52,407.0,153.8,36.08,50.6
2026-04-04 13:00:00+08:00,14.219999999999999,23.34,23.56,407.6,127.2,37.160000000000004,50.4
2026-04-04 16:00:00+08:00,13.733333333333334,23.099999999999998,23.55,403.8333333333333,102.0,34.983333333333334,49.5
2026-04-04 17:00:00+08:00,12.85,22.78333333333333,23.266666666666666,405.5,106.83333333333333,33.06666666666667,52.666666666666664
2026-04-04 18:00:00+08:00,18.816666666666666,27.366666666666664,28.03333333333333,408.6666666666667,196.16666666666666,31.53333333333333,58.0
2026-04-04 19:00:00+08:00,21.933333333333334,31.883333333333336,34.516666666666666,409.8333333333333,293.5,30.28333333333333,64.83333333333333
2026-04-04 20:00:00+08:00,27.05,40.35,47.833333333333336,419.5,757.0,29.616666666666664,64.66666666666667
2026-04-04 23:00:00+08:00,33.68333333333333,50.699999999999996,62.083333333333336,430.0,730.3333333333334,28.333333333333332,70.83333333333333
2026-04-05 00:00:00+08:00,32.483333333333334,48.73333333333333,59.63333333333333,436.1666666666667,495.0,28.05,73.66666666666667
2026-04-05 05:00:00+08:00,30.9,47.4,57.5,427.8,170.0,26.32,84.4
2026-04-05 07:00:00+08:00,30.166666666666668,46.23333333333333,56.06666666666666,428.6666666666667,132.83333333333334,28.616666666666664,78.83333333333333
2026-04-05 08:00:00+08:00,27.849999999999998,42.266666666666666,50.13333333333333,421.6666666666667,132.66666666666666,32.0,68.66666666666667
2026-04-05 09:00:00+08:00,23.95,35.06666666666667,39.71666666666666,413.5,117.33333333333333,36.833333333333336,55.0
2026-04-05 10:00:00+08:00,22.316666666666666,32.483333333333334,35.45,404.1666666666667,54.333333333333336,35.233333333333334,54.333333333333336
2026-04-05 13:00:00+08:00,4.6000000000000005,8.016666666666667,8.316666666666666,403.6666666666667,24.833333333333332,36.86666666666667,38.833333333333336
2026-04-05 14:00:00+08:00,15.766666666666666,23.03333333333333,23.933333333333334,403.8333333333333,39.0,36.46666666666667,43.166666666666664
2026-04-05 15:00:00+08:00,20.8,29.866666666666664,31.3,402.6666666666667,50.5,35.56666666666667,48.166666666666664
2026-04-05 16:00:00+08:00,21.05,30.333333333333332,31.78333333333333,401.8333333333333,68.5,34.699999999999996,52.5
2026-04-05 17:00:00+08:00,23.816666666666666,34.916666666666664,39.5,403.8333333333333,107.66666666666667,33.46666666666667,55.166666666666664
2026-04-05 18:00:00+08:00,25.53333333333333,38.166666666666664,44.28333333333333,405.6666666666667,99.16666666666667,31.383333333333336,61.333333333333336
2026-04-05 21:00:00+08:00,19.883333333333333,28.900000000000002,29.916666666666668,405.8333333333333,132.83333333333334,29.28333333333333,74.0
2026-04-05 22:00:00+08:00,20.366666666666664,30.166666666666668,32.18333333333333,409.5,142.33333333333334,28.45,80.83333333333333
2026-04-06 05:00:00+08:00,7.5,16.9,17.44,406.2,66.6,27.3,72.8
2026-04-06 09:00:00+08:00,4.066666666666666,7.233333333333334,7.433333333333333,405.0,138.0,35.083333333333336,59.333333333333336
2026-04-06 10:00:00+08:00,7.233333333333333,15.066666666666668,15.65,403.5,128.33333333333334,33.88333333333333,60.5
2026-04-06 11:00:00+08:00,9.366666666666667,19.916666666666668,20.066666666666666,401.1666666666667,93.0,34.666666666666664,56.166666666666664
2026-04-06 12:00:00+08:00,10.32,20.259999999999998,20.759999999999998,401.2,116.0,35.32,54.4
2026-04-06 14:00:00+08:00,10.366666666666667,20.45,20.816666666666666,400.6666666666667,130.33333333333334,34.766666666666666,55.5
2026-04-06 17:00:00+08:00,16.916666666666668,25.45,25.866666666666664,403.1666666666667,178.5,32.88333333333333,59.5
2026-04-06 19:00:00+08:00,7.6499999999999995,14.1,14.666666666666666,405.3333333333333,245.0,30.733333333333334,69.5
2026-04-06 20:00:00+08:00,3.783333333333333,6.75,7.066666666666666,406.1666666666667,167.83333333333334,29.333333333333332,78.33333333333333
2026-04-06 21:00:00+08:00,4.166666666666667,7.633333333333333,7.983333333333333,406.1666666666667,162.83333333333334,28.78333333333333,81.16666666666667
2026-04-06 22:00:00+08:00,3.233333333333333,6.166666666666667,6.3999999999999995,407.5,143.66666666666666,28.416666666666668,82.0
2026-04-06 23:00:00+08:00,3.6799999999999997,6.7,7.0200000000000005,406.2,86.6,28.28,81.8
2026-04-07 01:00:00+08:00,1.3,3.4166666666666665,3.6333333333333333,406.6666666666667,54.0,27.650000000000002,83.16666666666667
2026-04-07 02:00:00+08:00,0.9166666666666666,2.5500000000000003,2.766666666666667,405.3333333333333,51.0,27.650000000000002,80.83333333333333
2026-04-07 03:00:00+08:00,0.15999999999999998,1.6600000000000001,1.94,409.8,58.6,27.160000000000004,82.6
2026-04-07 07:00:00+08:00,4.133333333333334,8.183333333333334,8.5,410.5,165.83333333333334,30.733333333333334,68.0
2026-04-07 08:00:00+08:00,2.6,5.1499999999999995,5.3500000000000005,407.8333333333333,113.33333333333333,32.949999999999996,61.833333333333336
2026-04-07 09:00:00+08:00,2.9,5.233333333333333,5.55,406.8333333333333,109.5,36.766666666666666,54.0
2026-04-07 10:00:00+08:00,2.766666666666667,5.116666666666666,5.266666666666667,406.5,115.16666666666667,35.050000000000004,57.166666666666664
2026-04-07 11:00:00+08:00,2.6833333333333336,5.033333333333333,5.216666666666666,404.8333333333333,94.0,35.1,57.0
2026-04-07 12:00:00+08:00,3.8833333333333333,6.633333333333333,6.8999999999999995,403.1666666666667,93.33333333333333,36.266666666666666,50.333333333333336
2026-04-07 15:00:00+08:00,5.62,9.1,9.4,405.0,63.8,37.32,39.2
2026-04-07 17:00:00+08:00,21.883333333333336,30.583333333333332,32.46666666666667,407.1666666666667,237.83333333333334,34.416666666666664,56.666666666666664
2026-04-07 18:00:00+08:00,25.683333333333334,36.31666666666667,41.449999999999996,409.3333333333333,257.8333333333333,32.800000000000004,63.333333333333336
2026-04-07 19:00:00+08:00,31.616666666666664,44.916666666666664,53.666666666666664,413.5,509.1666666666667,31.916666666666668,66.66666666666667
2026-04-07 20:00:00+08:00,31.599999999999998,44.26666666666667,52.31666666666666,411.6666666666667,392.8333333333333,31.349999999999998,71.33333333333333
2026-04-07 22:00:00+08:00,13.583333333333334,23.016666666666666,24.366666666666664,410.1666666666667,170.16666666666666,30.266666666666666,70.83333333333333
2026-04-07 23:00:00+08:00,6.04,11.86,12.4,409.6,138.2,29.52,75.0
2026-04-08 01:00:00+08:00,4.76,8.98,9.68,412.6,107.6,28.119999999999997,82.2
2026-04-08 06:00:00+08:00,12.433333333333332,21.983333333333334,22.71666666666667,417.0,200.16666666666666,27.55,84.83333333333333
2026-04-08 07:00:00+08:00,8.633333333333333,18.283333333333335,18.833333333333332,411.5,117.33333333333333,29.116666666666664,77.83333333333333
2026-04-08 08:00:00+08:00,5.433333333333334,11.266666666666666,11.700000000000001,409.0,79.16666666666667,31.633333333333336,68.16666666666667
2026-04-08 09:00:00+08:00,1.3500000000000003,3.5,3.6666666666666665,406.3333333333333,90.33333333333333,35.416666666666664,58.0
2026-04-08 10:00:00+08:00,2.466666666666667,4.866666666666666,5.016666666666667,403.3333333333333,61.166666666666664,34.35,58.166666666666664
2026-04-08 11:00:00+08:00,1.3500000000000003,2.9499999999999997,3.1333333333333333,403.6666666666667,50.5,34.833333333333336,54.0
2026-04-08 12:00:00+08:00,3.483333333333333,5.633333333333333,5.783333333333334,402.3333333333333,46.666666666666664,35.233333333333334,50.666666666666664
2026-04-08 14:00:00+08:00,0.6833333333333335,1.8666666666666665,2.0166666666666666,402.0,52.833333333333336,34.61666666666667,51.5
2026-04-08 15:00:00+08:00,1.8666666666666665,3.9,4.066666666666667,403.5,39.666666666666664,33.88333333333333,50.0
2026-04-08 16:00:00+08:00,2.3000000000000003,4.6499999999999995,4.833333333333333,403.8333333333333,60.833333333333336,33.15,52.0
2026-04-08 17:00:00+08:00,0.6666666666666666,1.9000000000000001,2.0166666666666666,405.3333333333333,91.33333333333333,32.4,54.333333333333336
2026-04-08 18:00:00+08:00,4.0,7.266666666666667,7.6499999999999995,406.6666666666667,132.0,31.28333333333333,59.666666666666664
2026-04-08 19:00:00+08:00,4.95,9.85,10.35,408.1666666666667,157.16666666666666,30.016666666666666,64.0
2026-04-08 22:00:00+08:00,6.616666666666667,12.65,13.133333333333333,408.3333333333333,96.83333333333333,28.2,71.0
2026-04-08 23:00:00+08:00,2.3833333333333333,4.6499999999999995,4.816666666666666,407.1666666666667,45.0,27.833333333333332,69.16666666666667
2026-04-09 00:00:00+08:00,0.8833333333333333,2.0166666666666666,2.183333333333333,407.1666666666667,55.666666666666664,27.38333333333333,74.0
2026-04-09 06:00:00+08:00,21.34,30.580000000000002,33.08,436.0,486.6,28.3,61.8
2026-04-09 09:00:00+08:00,2.6999999999999997,5.3500000000000005,5.533333333333334,407.3333333333333,133.16666666666666,36.65,50.5
2026-04-09 15:00:00+08:00,2.2199999999999998,5.3,5.54,399.2,102.8,34.04,58.6
2026-04-09 17:00:00+08:00,4.1499999999999995,7.316666666666666,7.533333333333334,401.8333333333333,156.0,32.06666666666667,66.83333333333333
2026-04-09 19:00:00+08:00,4.6,8.059999999999999,8.6,404.8,194.8,29.860000000000003,72.8
2026-04-09 20:00:00+08:00,4.04,7.32,7.7,405.2,172.0,29.24,75.6
2026-04-10 05:00:00+08:00,0.65,2.0166666666666666,2.15,411.3333333333333,156.66666666666666,27.166666666666668,82.66666666666667
2026-04-10 06:00:00+08:00,5.333333333333333,10.216666666666667,10.833333333333334,417.0,365.5,27.75,81.0
2026-04-10 07:00:00+08:00,3.9499999999999997,7.6499999999999995,8.083333333333334,411.6666666666667,238.33333333333334,30.05,73.33333333333333
2026-04-10 08:00:00+08:00,4.866666666666666,9.366666666666667,9.883333333333333,411.1666666666667,274.8333333333333,33.18333333333333,64.5
2026-04-10 09:00:00+08:00,7.816666666666667,14.200000000000001,14.666666666666666,412.0,247.83333333333334,36.86666666666667,56.0
2026-04-10 13:00:00+08:00,20.533333333333335,28.55,29.266666666666666,408.1666666666667,127.5,37.15,50.166666666666664
2026-04-10 15:00:00+08:00,18.8,26.75,27.53333333333333,406.3333333333333,78.66666666666667,38.23333333333333,45.166666666666664
2026-04-10 16:00:00+08:00,21.133333333333333,30.46666666666667,32.03333333333333,407.1666666666667,97.0,36.18333333333333,54.666666666666664
2026-04-10 17:00:00+08:00,21.516666666666666,30.733333333333334,32.88333333333333,409.6666666666667,86.66666666666667,33.88333333333333,61.666666666666664
2026-04-10 18:00:00+08:00,23.616666666666664,34.25,38.25,412.3333333333333,218.66666666666666,32.03333333333333,68.33333333333333
2026-04-10 20:00:00+08:00,21.816666666666666,32.53333333333333,36.51666666666667,411.1666666666667,364.0,31.03333333333333,70.16666666666667
2026-04-10 22:00:00+08:00,5.633333333333333,12.25,12.700000000000001,407.8333333333333,101.83333333333333,29.666666666666668,75.0
2026-04-10 23:00:00+08:00,4.183333333333334,7.75,8.183333333333334,410.0,81.83333333333333,28.900000000000002,78.66666666666667
2026-04-11 07:00:00+08:00,9.549999999999999,19.05,19.766666666666666,414.6666666666667,179.16666666666666,30.71666666666667,77.5
2026-04-11 08:00:00+08:00,10.383333333333333,20.416666666666668,20.849999999999998,411.6666666666667,156.66666666666666,33.46666666666667,66.83333333333333
2026-04-11 09:00:00+08:00,16.666666666666668,26.016666666666666,27.116666666666664,411.0,118.66666666666667,36.53333333333333,59.0
2026-04-11 16:00:00+08:00,46.0,66.11666666666666,72.89999999999999,410.0,138.33333333333334,36.016666666666666,59.166666666666664
2026-04-11 17:00:00+08:00,37.483333333333334,55.5,65.86666666666666,410.6666666666667,109.83333333333333,34.016666666666666,63.833333333333336
2026-04-11 18:00:00+08:00,26.833333333333332,40.949999999999996,47.38333333333333,409.6666666666667,176.16666666666666,32.300000000000004,68.16666666666667
2026-04-11 19:00:00+08:00,12.116666666666667,22.8,23.366666666666664,408.0,125.5,29.566666666666666,76.33333333333333
2026-04-12 06:00:00+08:00,6.0,13.040000000000001,13.76,414.0,81.2,27.380000000000003,82.8
2026-04-12 07:00:00+08:00,7.416666666666667,16.883333333333333,17.599999999999998,410.1666666666667,65.83333333333333,28.96666666666667,76.0
2026-04-12 08:00:00+08:00,10.35,22.05,22.849999999999998,410.8333333333333,90.16666666666667,31.28333333333333,68.5
2026-04-12 09:00:00+08:00,11.266666666666666,22.71666666666667,23.266666666666666,411.3333333333333,95.0,34.0,62.666666666666664
2026-04-12 11:00:00+08:00,23.883333333333336,37.35,43.38333333333333,410.8333333333333,82.66666666666667,34.93333333333333,58.333333333333336
2026-04-12 13:00:00+08:00,24.54,38.519999999999996,44.72,407.6,102.2,35.62,54.4
2026-04-12 16:00:00+08:00,9.333333333333334,20.283333333333335,20.766666666666666,406.8333333333333,92.16666666666667,33.61666666666667,55.333333333333336
2026-04-12 20:00:00+08:00,9.1,19.099999999999998,19.866666666666667,409.1666666666667,141.33333333333334,30.28333333333333,65.5
2026-04-12 21:00:00+08:00,7.633333333333333,17.166666666666668,17.716666666666665,414.0,172.83333333333334,28.983333333333334,72.33333333333333
2026-04-12 22:00:00+08:00,4.883333333333334,9.416666666666666,9.933333333333332,411.5,103.83333333333333,28.416666666666668,75.83333333333333
2026-04-12 23:00:00+08:00,3.6333333333333333,7.416666666666667,7.8999999999999995,408.6666666666667,75.16666666666667,28.45,73.83333333333333
2026-04-13 04:00:00+08:00,0.7666666666666666,3.033333333333333,3.1999999999999997,408.8333333333333,57.166666666666664,26.96666666666667,80.0
2026-04-13 06:00:00+08:00,9.84,17.44,18.419999999999998,417.8,308.6,27.76,79.4
2026-04-13 07:00:00+08:00,7.416666666666667,12.883333333333333,13.549999999999999,414.6666666666667,202.5,29.650000000000002,72.16666666666667
2026-04-13 08:00:00+08:00,1.4500000000000002,4.1499999999999995,4.383333333333334,408.8333333333333,74.16666666666667,31.416666666666668,65.83333333333333
2026-04-13 09:00:00+08:00,2.0,4.9399999999999995,5.34,410.4,89.8,35.260000000000005,56.4
2026-04-13 11:00:00+08:00,4.6499999999999995,9.033333333333333,9.5,407.1666666666667,94.5,35.449999999999996,52.666666666666664
2026-04-13 12:00:00+08:00,4.633333333333334,9.266666666666667,9.666666666666666,408.0,91.16666666666667,36.35,49.333333333333336
2026-04-13 13:00:00+08:00,4.366666666666666,7.966666666666666,8.433333333333334,406.1666666666667,74.5,36.38333333333333,47.333333333333336
2026-04-13 14:00:00+08:00,5.033333333333333,9.166666666666666,9.666666666666666,407.5,125.5,36.449999999999996,48.333333333333336
2026-04-13 17:00:00+08:00,12.12,20.94,23.160000000000004,410.0,213.4,33.5,55.2
2026-04-13 18:00:00+08:00,18.983333333333334,29.383333333333336,31.600000000000005,412.3333333333333,264.1666666666667,32.21666666666667,61.333333333333336
2026-04-13 19:00:00+08:00,14.15,24.233333333333334,24.933333333333334,413.0,285.8333333333333,31.483333333333334,65.83333333333333
2026-04-13 20:00:00+08:00,8.866666666666667,18.933333333333334,19.483333333333334,410.5,213.16666666666666,30.21666666666667,71.83333333333333
2026-04-13 21:00:00+08:00,7.5200000000000005,17.56,18.56,412.0,168.0,28.8,79.8
2026-04-13 23:00:00+08:00,6.75,16.483333333333334,17.3,411.0,143.33333333333334,28.400000000000002,82.0
2026-04-14 00:00:00+08:00,5.88,14.3,15.5,413.0,144.2,28.1,82.2
2026-04-14 03:00:00+08:00,10.879999999999999,23.46,24.04,418.8,108.0,27.1,85.8
2026-04-14 07:00:00+08:00,12.933333333333332,20.416666666666668,21.46666666666667,417.1666666666667,156.66666666666666,29.733333333333334,73.5
2026-04-14 08:00:00+08:00,4.1000000000000005,8.583333333333334,9.016666666666667,411.6666666666667,82.66666666666667,32.25,63.833333333333336
2026-04-14 09:00:00+08:00,6.3500000000000005,13.266666666666666,13.733333333333334,412.8333333333333,91.83333333333333,35.550000000000004,54.666666666666664
2026-04-14 10:00:00+08:00,5.75,12.516666666666666,13.4,410.0,58.0,34.38333333333333,56.166666666666664
2026-04-14 12:00:00+08:00,4.4799999999999995,9.58,10.0,405.8,59.8,36.019999999999996,50.8
2026-04-14 14:00:00+08:00,3.466666666666667,7.3500000000000005,7.683333333333334,404.8333333333333,54.333333333333336,34.766666666666666,54.166666666666664
2026-04-14 15:00:00+08:00,3.6166666666666667,7.466666666666666,7.866666666666667,405.5,71.16666666666667,33.666666666666664,57.0
2026-04-14 16:00:00+08:00,5.116666666666666,10.75,11.616666666666667,404.5,97.5,32.983333333333334,60.5
2026-04-14 17:00:00+08:00,7.983333333333333,18.233333333333334,18.816666666666666,407.1666666666667,159.33333333333334,31.8,64.5
2026-04-14 21:00:00+08:00,6.82,17.380000000000003,17.96,409.6,79.4,28.080000000000002,75.8
2026-04-14 22:00:00+08:00,6.1499999999999995,15.85,16.75,407.6666666666667,58.833333333333336,28.099999999999998,75.16666666666667
2026-04-14 23:00:00+08:00,5.683333333333334,14.299999999999999,15.4,408.5,53.0,27.849999999999998,75.66666666666667
2026-04-15 00:00:00+08:00,4.883333333333334,11.450000000000001,12.299999999999999,409.1666666666667,36.5,27.616666666666664,76.0
2026-04-15 07:00:00+08:00,5.583333333333333,12.283333333333333,13.1,412.0,99.66666666666667,28.866666666666664,73.33333333333333
2026-04-15 08:00:00+08:00,4.8999999999999995,10.0,10.700000000000001,412.3333333333333,78.5,30.583333333333332,68.16666666666667
2026-04-15 09:00:00+08:00,3.75,7.183333333333334,7.483333333333333,410.5,98.66666666666667,33.983333333333334,59.5
2026-04-15 10:00:00+08:00,4.683333333333334,9.6,10.216666666666667,410.6666666666667,64.16666666666667,33.1,57.166666666666664
2026-04-15 11:00:00+08:00,3.783333333333333,7.616666666666667,7.883333333333333,407.5,39.0,34.016666666666666,51.666666666666664
2026-04-15 13:00:00+08:00,3.9666666666666663,7.983333333333333,8.4,405.8333333333333,121.83333333333333,34.38333333333333,51.166666666666664
2026-04-15 14:00:00+08:00,6.433333333333334,14.766666666666666,15.416666666666666,405.3333333333333,85.83333333333333,34.6,49.833333333333336
2026-04-15 18:00:00+08:00,19.7,29.650000000000002,31.183333333333334,408.8333333333333,261.6666666666667,31.633333333333336,60.166666666666664
2026-04-15 20:00:00+08:00,9.18,20.560000000000002,21.380000000000003,408.8,210.6,29.78,70.2
2026-04-15 21:00:00+08:00,17.48333333333333,27.400000000000002,28.366666666666664,411.3333333333333,235.33333333333334,28.349999999999998,77.33333333333333
2026-04-16 00:00:00+08:00,4.816666666666667,10.450000000000001,11.4,409.5,94.5,27.666666666666668,81.16666666666667
2026-04-16 05:00:00+08:00,17.98,28.5,30.119999999999997,423.6,371.4,26.7,83.4
2026-04-16 07:00:00+08:00,16.283333333333335,27.400000000000002,28.96666666666667,418.5,214.0,28.916666666666668,76.83333333333333
2026-04-16 08:00:00+08:00,11.299999999999999,23.133333333333336,23.583333333333332,412.8333333333333,130.16666666666666,32.050000000000004,66.83333333333333
2026-04-16 09:00:00+08:00,14.799999999999999,25.483333333333334,26.2,412.1666666666667,148.0,35.96666666666667,55.333333333333336
2026-04-16 10:00:00+08:00,16.433333333333334,26.616666666666664,27.316666666666666,410.3333333333333,156.0,35.1,54.0
